[18.182851964607835, 0.8129959059879184, 0.7472904091700912, 0.7292145965620875, 0.854644101113081, 0.7790197702124715, 0.7505588484928012, 0.8564500091597438, 0.7566213058307767, 0.789775145240128, 0.8420599196106195, 0.7527604075148702, 0.732403657399118, 0.7820916874334216, 0.6916273217648268, 0.6889108335599303, 0.7880072128027678, 0.7381698582321405, 0.7430765824392438, 0.15619608666747808]
[19.307347803376615, 0.7649261569604278, 0.7352611813694239, 0.7454059394076467, 0.8667360739782453, 0.8043624917045236, 0.7898872196674347, 0.7934386432170868, 0.8081384096294641, 0.7043815422803164, 0.8452289458364248, 0.7605013186112046, 0.7824627021327615, 0.7758831512182951, 0.7158351950347424, 0.749755747616291, 0.8584619862958789, 0.7474277019500732, 0.7790379812940955, 1.3274799743667245, 2.163705269806087]
[18.559811473824084, 0.7890985496342182, 0.7762280544266105, 0.7665502959862351, 0.7441092291846871, 0.7826452841982245, 0.7171063777059317, 0.7475235583260655, 0.713449414819479, 0.8111101100221276, 0.8435572171583772, 0.8083346989005804, 0.8407626943662763, 0.8477419540286064, 0.8330071503296494, 0.6511108130216599, 0.7780707702040672, 0.794764056801796, 0.7108419146388769, 2.006144557148218, 1.265481854788959]
[18.75612019468099, 0.8375957533717155, 0.8310288824141026, 0.8519182745367289, 0.798357967287302, 0.8141357721760869, 0.8292788732796907, 0.8003766946494579, 0.7479853555560112, 0.7836863035336137, 0.9012073259800673, 0.7302745459601283, 0.7203354584053159, 0.7258290201425552, 0.7921180315315723, 0.7200492061674595]
[19.884482462890446, 0.7962378319352865, 0.7700320864096284, 0.755302513949573, 0.7694161394611001, 0.7714014807716012, 0.7462546760216355, 0.7768552890047431, 0.6593008982017636, 0.6767874388024211, 0.812820172868669, 0.7684846026822925, 0.716268066316843, 0.7702091727405787, 0.7234508488327265, 0.707816218957305]
[18.335716983303428, 0.7588539086282253, 0.7197405053302646, 0.7523529548197985, 0.7830714443698525, 0.7582658855244517, 0.6826784955337644, 0.7899082619696856, 0.7280527576804161, 0.6913816956803203, 0.7924507753923535, 0.7381934737786651, 0.7025273069739342, 0.6769799655303359, 0.6280705276876688, 0.7744857156649232, 1.327040701173246]
[18.671720020473003, 0.7132611460983753, 0.8282708739861846, 0.6562674650922418, 0.6951737776398659, 0.734563042409718, 0.7134127588942647, 0.7009103978052735, 0.7725190632045269, 0.7279431577771902, 0.7395747667178512, 0.7655902523547411, 0.6335919871926308, 0.7296713078394532, 0.6806852668523788, 0.7610662560909986, 0.69298146199435, 0.7518050605431199, 0.6397777022793889, 0.19289079122245312]
[19.30677104089409, 0.731929287314415, 0.7136477008461952, 0.7693697633221745, 0.732955876737833, 0.8709280285984278, 0.7412514109164476, 0.7358388584107161, 0.7497017439454794, 0.7629333967342973, 0.7020289860665798, 0.7166836364194751, 0.7626469815149903, 0.7328209150582552, 0.7299856087192893, 0.708444107323885, 0.7734809489920735, 0.7523463908582926, 1.545132391154766]
[18.654775857925415, 0.7852160278707743, 0.7717606564983726, 0.7319195000454783, 0.8776854546740651, 0.8394396184012294, 0.8067011712118983, 0.8182390835136175, 0.7817371105775237, 0.7568601220846176, 0.8445719499140978, 0.7616668967530131, 0.7573553919792175, 0.7628217190504074, 0.795080753043294, 0.7240635622292757, 0.785413358360529, 0.7337573384866118, 0.6309861317276955, 0.17353090178221464]
[17.844095785170794, 0.7435926077887416, 0.7151867998763919, 0.6663967669010162, 0.8103377595543861, 0.81408866122365, 0.7194387083873153, 0.8716179952025414, 0.7457281062379479, 0.7333061816170812, 0.8537106225267053, 0.7538533853366971, 0.7083581145852804, 0.8177842944860458, 0.7188278865069151, 0.6429822780191898, 0.7816931055858731, 0.7441200064495206, 0.7176862051710486, 0.17793868854641914]
[19.212688942439854, 0.8095061276108027, 0.7522239349782467, 0.7322599962353706, 0.856327798217535, 0.7656558873131871, 0.7198228351771832, 0.8340273648500443, 0.7556786146014929, 0.7570249829441309, 0.7637096988037229, 0.6643109396100044, 0.7296594670042396, 0.775520876981318, 0.7237249277532101, 0.7011238019913435, 0.7731483662500978, 0.8023890163749456, 0.8423479236662388, 0.2045846814289689]
[18.33930003363639, 0.827496056444943, 0.8279622532427311, 0.8115830551832914, 0.8442717958241701, 0.7486154129728675, 0.7200184212997556, 0.8485579676926136, 0.7240821234881878, 0.7557539204135537, 0.8187034577131271, 0.7930696001276374, 0.7543392805382609, 0.7817711746320128, 0.7391413990408182, 0.7352480562403798, 0.6921827727928758, 0.7950158007442951, 1.4244359210133553, 0.699903279542923]
[15.06064204312861, 2.594153684563935, 0.7940615927800536, 0.8134137215092778, 0.7818513968959451, 0.8487374810501933, 0.6850981852039695, 0.6761335721239448, 0.868744496256113, 0.8565589906647801, 0.7039496786892414, 0.714488155208528, 0.7222685124725103, 0.7903019478544593, 0.7956115212291479, 0.6935773892328143, 0.6828573318198323, 0.7059146538376808, 0.722784192301333, 0.7275058766826987, 0.7895856872200966]
[18.76219346933067, 0.8477125186473131, 0.7579514812678099, 0.644937826320529, 0.8606843035668135, 0.734218024648726, 0.6985154673457146, 0.845880770124495, 0.7917314320802689, 0.7209681486710906, 0.7815209841355681, 0.7380395932123065, 0.6870106691494584, 0.7867999467998743, 0.7065059300512075, 0.7377267433330417, 0.7603178946301341, 0.7457787645980716, 0.6875407630577683, 2.4300271961838007, 0.6342596812173724]
[19.11949791945517, 0.844310874119401, 0.7561390427872539, 0.7397245578467846, 0.7883870881050825, 0.6398899033665657, 0.6562672201544046, 0.7683400576934218, 0.7571442537009716, 0.6787837874144316, 0.8032309506088495, 0.7339583113789558, 0.6793492548167706, 0.7177586322650313, 0.6200718367472291, 0.7287650257349014, 0.7481042565777898, 0.7487813243642449, 0.8009076910093427, 0.6524779004976153, 2.1179707469418645]
[20.227897682227194, 0.8642152324318886, 0.7107185442000628, 0.6564512494951487, 0.778169616125524, 0.6700602741912007, 0.6632801238447428, 0.8810921171680093, 0.7111526913940907, 0.8382197171449661, 0.8030269723385572, 0.7008525999262929, 0.7161999717354774, 0.7772894958034158, 0.6652090800926089, 0.6745195370167494, 0.7113651987165213, 0.792741522192955, 0.811328231357038, 0.6805105386301875, 0.7511891275644302, 3.3503228090703487]
[18.822921014390886, 0.7544372519478202, 0.7509425720199943, 0.7020536521449685, 0.7723720744252205, 0.7552372021600604, 0.7541344668716192, 0.7683720076456666, 0.7174157733097672, 0.7138589844107628, 0.7941612964496017, 0.8006117204204202, 0.733366678468883, 0.7577067278325558, 0.7192716542631388, 0.6669800989329815, 0.7274592015892267, 0.7542003560811281, 1.0013660406693816]
[19.39051118399948, 0.7605819450691342, 0.6885769898071885, 0.8076887903735042, 0.7614290416240692, 0.7910736566409469, 0.827563663944602, 0.6963559109717607, 0.7094921981915832, 0.7095128484070301, 0.7717579919844866, 0.7061776947230101, 0.7224693968892097, 0.7903917552903295, 0.7662682309746742, 0.7051039058715105, 0.6961382366716862, 0.6607811916619539, 0.6773101277649403, 0.9976573837921023]
[17.955238818190992, 0.893083262257278, 0.8141925139352679, 0.7602987717837095, 0.8495513321831822, 0.7861808640882373, 0.740654974244535, 0.8209857046604156, 0.8486497895792127, 0.813019816763699, 0.8175535053014755, 0.7558343056589365, 0.722130199894309, 0.8172609573230147, 0.7852686075493693, 0.7238520914688706, 0.7690423550084233, 0.711084564216435, 0.6915729371830821, 2.1805552979931235]
[19.307766486890614, 0.849153645336628, 0.8230365933850408, 0.7683487683534622, 0.8332149554044008, 0.8939870735630393, 0.7873733593150973, 0.8198914844542742, 0.7919842721894383, 0.6963332695886493, 0.8753561517223716, 0.8153061382472515, 0.7233871761709452, 0.8717690985649824, 0.7622457649558783, 0.7082282025367022, 0.8151655029505491, 0.7928313054144382, 0.7211348051205277, 0.8004636242985725]
[19.36937183327973, 0.8094371128827333, 0.6981678623706102, 0.7162316804751754, 0.8521457323804498, 0.7864620862528682, 0.6646782904863358, 0.8269882928580046, 0.7501294668763876, 0.6264917077496648, 0.8032479053363204, 0.761307897977531, 0.6545383492484689, 0.6932122018188238, 0.6842591259628534, 0.71438626665622, 0.8519330713897943, 0.8062339005991817, 0.7599890260025859, 1.0042590955272317, 0.8955729762092233]
[18.76061133481562, 0.8465498089790344, 0.7392230723053217, 0.7664025975391269, 0.8624868979677558, 0.8521294519305229, 0.8074713861569762, 0.9186674281954765, 0.8748930124565959, 0.8596825236454606, 0.8572288807481527, 0.847595022059977, 0.7932203467935324, 0.8822939964011312, 0.8746346961706877, 0.8113937424495816, 0.8734138263389468, 0.8687070291489363, 0.8572172243148088, 2.9597811894491315]
[18.824794213287532, 0.8485942501574755, 0.8412103783339262, 0.7879341887310147, 0.7430362598970532, 0.7716784840449691, 0.7692319322377443, 0.8161460757255554, 0.7509433515369892, 0.7418764717876911, 0.8386193448677659, 0.8901995858177543, 0.8251239471137524, 0.6897920295596123, 0.8477364648133516, 0.7839277684688568, 0.717497643083334, 0.7209719689562917, 0.7854260597378016, 1.8524380745366216]
[18.175785680301487, 0.7688271580263972, 0.7571137836202979, 0.7682611765339971, 0.8301209807395935, 0.6878133891150355, 0.8369978396221995, 0.9245312605053186, 0.8352391226217151, 0.8531063897535205, 0.8483618935570121, 0.7110309638082981, 0.7109948787838221, 0.7863756287842989, 0.8121793894097209, 0.8417979534715414, 0.6979708736762404, 0.7478997046127915, 0.8543757516890764, 1.7599691478535533]
[19.94785016681999, 0.725556674413383, 0.6893438752740622, 0.6974899796769023, 0.6963139651343226, 0.7612527497112751, 0.7277339035645127, 0.684676643460989, 0.8395465658977628, 0.7722421465441585, 0.6436068285256624, 0.7656483585014939, 0.7765694567933679, 0.7110375175252557, 0.8233344657346606, 0.7744778385385871, 0.6872551133856177, 0.7601733338087797, 0.7645546961575747, 1.7872401485219598]
[17.665914183482528, 0.6885792324319482, 0.6751753054559231, 0.681327030993998, 0.7516093300655484, 0.8188260700553656, 0.8671143902465701, 0.7551243798807263, 0.8398667965084314, 0.8687600865960121, 0.6682776771485806, 0.7971166996285319, 0.8184083420783281, 0.7241885606199503, 0.7167277205735445, 0.736545417457819, 0.7563731744885445, 0.734158051200211, 0.7752239936962724, 1.8237513434141874]
[17.265396769158542, 0.7561407294124365, 0.763530071824789, 0.7823007525876164, 0.7881412701681256, 0.7705765943974257, 0.773624312132597, 0.7538493517786264, 0.8524979194626212, 0.7410006113350391, 0.7240134412422776, 0.7440384235233068, 0.7449828730896115, 0.6753366999328136, 0.647234033793211, 0.7764917938038707, 0.7029907684773207, 0.7022303780540824, 0.6664820471778512, 0.3525910759344697]
[18.01539119426161, 0.6882794266566634, 0.6638192674145103, 0.7658167453482747, 0.7672748239710927, 0.7254818268120289, 0.7299796352162957, 0.781289167702198, 0.6739557404071093, 0.7488175025209785, 0.7361605372279882, 0.684549942612648, 0.7212924305349588, 0.7302015656605363, 0.8317883275449276, 0.730178109370172, 0.7836531586945057, 0.6589741576462984, 0.6548529155552387, 0.19376850314438343]
[19.66597676463425, 0.706942125223577, 0.674610155634582, 0.6573326531797647, 0.8566294303163886, 0.8217445891350508, 0.7307326328009367, 0.7888226043432951, 0.7142052901908755, 0.6974976919591427, 0.7970798686146736, 0.7009133454412222, 0.6555227860808372, 0.7836888423189521, 0.6529709463939071, 0.6216739304363728, 0.7309738080948591, 0.7291788039728999, 0.7465868825092912]
[17.78705476783216, 0.7465443573892117, 0.7465433124452829, 0.7136251013725996, 0.8194262636825442, 0.8608029587194324, 0.8083295738324523, 0.8514716345816851, 0.8278571562841535, 0.7718926761299372, 0.7951781451702118, 0.8055323716253042, 0.7626902554184198, 0.8489722087979317, 0.8041878705844283, 0.7685538418591022, 0.7743859216570854, 0.7261894261464477, 0.6876194542273879, 0.1483271038159728]
[19.339517447166145, 0.8600112097337842, 0.7841116497293115, 0.7913098093122244, 0.8463098397478461, 0.7764952639117837, 0.752292481251061, 0.8914834819734097, 0.7927240757271647, 0.736528092995286, 0.7963213138282299, 0.7668576091527939, 0.7961033368483186, 0.8192779822275043, 0.7810713313519955, 0.7096426533535123, 0.8206288358196616, 0.8282410148531199, 0.7572260452434421, 0.1656183209270239]
[18.73508059885353, 0.8449196014553308, 0.7992138508707285, 0.7874604500830173, 0.8238605260848999, 0.8039223710075021, 0.7726127374917269, 0.8062610188499093, 0.7634379025548697, 0.8186431443318725, 0.7883002245798707, 0.747514471411705, 0.7685663793236017, 0.8445794861763716, 0.8609498254954815, 0.7819772474467754, 0.8157228780910373, 1.4938518879935145]
[19.48664146568626, 0.8015444874763489, 0.7555369222536683, 0.7103041568771005, 0.7851169956848025, 0.7366961874067783, 0.7861689412966371, 0.8245624974370003, 0.7567276190966368, 0.7147861700505018, 0.7602301025763154, 0.6823509884998202, 0.7348708808422089, 0.7558291479945183, 0.6917388858273625, 0.7164063919335604, 0.7013473138213158, 0.7842635670676827, 0.7027940806001425, 1.279978628270328]
[18.70827901829034, 0.7930066604167223, 0.79802056401968, 0.7347050970420241, 0.7969473013654351, 0.7621586434543133, 0.7389041986316442, 0.8328282637521625, 0.759291397407651, 0.6894197566434741, 0.760366621427238, 0.7016112329438329, 0.7304184520617127, 0.8090959694236517, 0.7352882586419582, 0.6590156452730298, 1.4435809161514044]
[18.37334268540144, 0.768026577308774, 0.6980655351653695, 0.7090891422703862, 0.7727408483624458, 0.7481472278013825, 0.7776933116838336, 0.7619178257882595, 0.7327174413949251, 0.74353311304003, 0.7608555853366852, 0.8052195059135556, 0.7907261643558741, 0.864167008548975, 0.7275463324040174, 0.7078875619918108]
[18.56798172648996, 0.7283667009323835, 0.6574914772063494, 0.6748710125684738, 0.7628241060301661, 0.7329024896025658, 0.7869786322116852, 0.7232228294014931, 0.6248454647138715, 0.711467556655407, 0.8300323039293289, 0.759331775829196, 0.749609287828207, 0.7438985481858253, 0.7512402320280671, 0.733939116820693, 1.6155485967174172]
[18.49639253411442, 0.806436337530613, 0.7063457304611802, 0.7052281675860286, 0.9033533167093992, 0.8658883543685079, 0.8116596285253763, 0.8274675430729985, 0.8343867529183626, 0.8181410524994135, 0.8322888137772679, 0.7476556738838553, 0.7206270731985569, 0.6483076028525829, 0.8493967251852155, 0.7696216814219952, 0.7040280271321535, 0.743714289739728, 0.8461803179234266, 1.7484515132382512]
[18.920269339345396, 0.8498624311760068, 0.80406862962991, 0.8181293224915862, 0.8140849834308028, 0.7502048825845122, 0.7366000488400459, 0.8865028619766235, 0.814565503038466, 0.8255747938528657, 0.8412037761881948, 0.7554841283708811, 0.7356593636795878, 0.7078411383554339, 0.875252204015851, 0.7600023103877902, 0.7573065301403403, 0.7827230980619788, 0.7712570363655686, 1.8284888342022896]
[18.490092081017792, 0.7761147506535053, 0.7086972342804074, 0.7461709976196289, 0.8279216820374131, 0.8472978109493852, 0.7720377100631595, 0.8638814017176628, 0.7858404070138931, 0.8938752124086022, 0.9039173480123281, 0.8819855954498053, 0.8194994106888771, 0.9190805125981569, 0.8069039490073919, 0.7104699071496725, 0.8572309473529458, 0.7065549148246646, 0.744420631788671, 1.6644448591396213]
[19.312345310114324, 0.7886421689763665, 0.7021780461072922, 0.6680228132754564, 0.7312168814241886, 0.8273924570530653, 0.8053094521164894, 0.7462655836716294, 0.8325206190347672, 0.857113472186029, 0.7457056408748031, 0.7504739863798022, 0.6910694111138582, 0.8422691030427814, 0.8218227550387383, 0.7318400517106056, 0.7701384462416172, 0.7267627185210586, 0.7415879722684622, 1.8126101801171899]
[18.475917815230787, 0.7508683716878295, 0.7378523536026478, 0.7191040422767401, 0.8133328650146723, 0.6698272079229355, 0.6568667301908135, 0.780589560046792, 0.712325556203723, 0.6507230261340737, 0.7226136196404696, 0.7613281989470124, 0.6952217631042004, 0.8655159901827574, 0.716073140501976, 0.7542251776903868, 0.7082557054236531, 0.8494136305525899, 0.7221206137910485, 1.7730675730854273]
[18.597804960794747, 0.7421189369633794, 0.7355474578216672, 0.7684236317873001, 0.7642589015886188, 0.7723090564832091, 0.72646090015769, 0.8291684882715344, 0.7449980853125453, 0.6867164233699441, 0.7055045971646905, 0.7520986162126064, 0.822781010530889, 0.7813733266666532, 0.6958895307034254, 2.041579036973417]
[18.22900051623583, 0.7482548952102661, 0.7140342248603702, 0.8066719761118293, 0.72201032564044, 0.664246330037713, 0.6322809364646673, 0.7277016481384635, 0.7188987275585532, 0.7621994251385331, 0.7527609430253506, 0.7522948896512389, 0.7544637760147452, 0.7189072864130139, 0.6669110497459769, 0.7000462850555778, 0.7174878753721714, 0.6612981352955103, 0.7262721732258797, 0.20926906634122133]
[18.716762714087963, 0.8136011566966772, 0.8328985357657075, 0.8243023278191686, 0.8016180666163564, 0.7917535612359643, 0.794911683537066, 0.8294362118467689, 0.8358586225658655, 0.7867398150265217, 0.7722523678094149, 0.718142207711935, 0.702584414742887, 0.7910713851451874, 0.655872693285346, 0.6550924144685268, 0.7777420151978731, 0.7099503604695201, 0.6952950302511454, 0.16376991756260395]
[19.20139406993985, 0.8284011641517282, 0.7560312580317259, 0.808532346971333, 0.8015029607340693, 0.7417326373979449, 0.7482954626902938, 0.8382145529612899, 0.7465546913444996, 0.7047329973429441, 0.738582300953567, 0.6666769273579121, 0.7187788747251034, 0.7157585034146905, 0.6986933164298534, 0.7212616251781583, 0.8153781509026885, 0.74479900021106, 0.661664878949523, 0.16541441902518272]
